source_x,source_y,reference_x,reference_y,ransac_residual_px
4867.375,1333.125,4866.49609375,1333.5966796875,0.309758752890572
4688.125,1333.875,4688.16796875,1333.5966796875,0.7175485709665018
4622.125,1334.625,4622.83984375,1334.480224609375,1.211736204464131
4727.875,1334.625,4727.01171875,1334.480224609375,0.40734797191796385
4634.875,1336.875,4636.08203125,1338.0147705078125,1.9685418883592898
4810.375,1336.875,4809.99609375,1336.24755859375,0.8512680690785733
4876.375,1336.875,4876.20703125,1336.24755859375,0.9997011368826741
4873.375,1341.375,4870.91015625,1344.2001953125,3.1608658085755086
4727.875,1342.125,4727.89453125,1342.432861328125,0.601333219582559
4625.875,1345.875,4625.48828125,1345.9674072265625,0.053109541153314496
4871.875,1348.125,4870.91015625,1348.6182861328125,0.4098968185208873
4916.125,1348.125,4915.05078125,1346.85107421875,1.5102594708796448
4823.875,1348.875,4823.23828125,1348.6182861328125,0.42539659815107855
4810.375,1349.625,4809.99609375,1349.501953125,0.37723732806720023
4893.625,1351.875,4893.86328125,1352.15283203125,0.9489458989559055
4754.125,1353.375,4754.37890625,1353.0364990234375,0.9384443782507892
4852.375,1354.125,4849.72265625,1354.8037109375,2.0600251912466203
4941.625,1354.875,4939.76953125,1353.920166015625,1.600840823652539
4618.375,1355.625,4620.19140625,1355.6873779296875,2.216307340123885
4630.375,1355.625,4629.01953125,1355.6873779296875,0.9436846938865799
4946.125,1355.625,4944.18359375,1354.8037109375,1.570001038489519
4871.125,1358.625,4870.91015625,1359.221923828125,0.6140700450542218
4961.875,1360.125,4959.19140625,1359.221923828125,2.224354172616655
4893.625,1360.875,4893.86328125,1360.9891357421875,0.919343256850707
4965.625,1360.875,4964.48828125,1360.9891357421875,0.39138236976348934
4969.375,1361.625,4968.90234375,1361.872802734375,0.2881280087467565
4738.375,1362.375,4738.48828125,1361.872802734375,0.8852437182676268
4976.125,1363.875,4975.08203125,1363.6400146484375,0.5243634988403981
4983.625,1366.125,4980.37890625,1365.4072265625,2.653016215110223
4619.125,1367.625,4619.30859375,1368.9417724609375,1.3473402269707593
4631.125,1367.625,4632.55078125,1368.05810546875,1.8344880272466417
4823.875,1369.125,4822.35546875,1369.825439453125,1.0899297327407864
4993.375,1369.125,4990.97265625,1368.05810546875,2.0778385197637217
4632.625,1375.125,4633.43359375,1373.3599853515625,2.1838300327747686
4742.125,1375.125,4742.01953125,1375.127197265625,0.38473710636777364
4752.625,1375.125,4751.73046875,1375.127197265625,0.4283926895410898
5018.875,1375.875,5018.33984375,1376.0108642578125,0.24255019345931392
4632.625,1378.875,4632.55078125,1377.778076171875,1.2071718929626478
4948.375,1384.125,4945.94921875,1385.730712890625,2.266376817298356
4633.375,1389.375,4633.43359375,1389.2652587890625,0.41171638760321944
4751.875,1389.375,4751.73046875,1390.14892578125,0.7264731310432226
5024.125,1392.375,5023.63671875,1393.683349609375,1.136805030404999
4814.125,1396.125,4812.64453125,1396.3343505859375,0.9997789206997637
4630.375,1399.875,4629.90234375,1398.9852294921875,0.9707016137432761
4450.375,1402.875,4451.57421875,1404.2869873046875,1.9012308537154206
4631.875,1405.125,4632.55078125,1406.9378662109375,1.9904987933010334
4637.125,1407.375,4636.96484375,1408.705078125,1.2776282323428994
4826.125,1408.875,4825.88671875,1408.705078125,0.3609478084911549
4364.125,1410.375,4365.94140625,1410.472412109375,1.7789762599032675
4841.875,1410.375,4841.77734375,1410.472412109375,0.37309197937790395
5018.125,1414.125,5017.45703125,1415.774169921875,1.4747427736088874
4754.875,1416.375,4755.26171875,1414.8905029296875,1.7389097701580818
4826.125,1420.125,4825.88671875,1420.1922607421875,0.18887517163240428
4780.375,1422.375,4780.86328125,1421.9595947265625,0.9933259241270315
4636.375,1423.125,4636.08203125,1422.8431396484375,0.33449918084970354
4365.625,1426.125,4365.94140625,1427.2613525390625,1.2065294981252197
4943.125,1426.125,4943.30078125,1428.14501953125,2.008510053091937
4832.125,1426.875,4832.06640625,1427.2613525390625,0.4504533176694462
4844.125,1426.875,4844.42578125,1426.377685546875,0.9414560005224885
4813.375,1431.375,4813.52734375,1434.330322265625,2.9107388109488856
4638.625,1432.125,4639.61328125,1432.5631103515625,1.240363113032242
4796.875,1433.625,4794.98828125,1434.330322265625,1.6572097164483564
4780.375,1435.125,4779.98046875,1436.09765625,0.8965541852101828
4377.625,1437.375,4378.30078125,1437.8648681640625,0.7842146233863632
4370.875,1438.125,4371.23828125,1437.8648681640625,0.3158747459932243
4382.875,1438.125,4384.48046875,1438.74853515625,1.6433490299191922
4339.375,1438.875,4341.22265625,1440.5157470703125,2.404017511151569
4906.375,1440.375,4902.69140625,1441.3994140625,3.3624598938211108
4658.875,1441.875,4657.26953125,1441.3994140625,1.5169593909788475
4814.125,1442.625,4813.52734375,1444.05029296875,1.366687410924172
4662.625,1443.375,4661.68359375,1443.1666259765625,0.8028280731404062
4666.375,1443.375,4666.09765625,1444.05029296875,0.6484831768137546
4370.875,1450.125,4370.35546875,1450.235595703125,0.7007701084116422
5007.625,1450.125,5007.74609375,1451.119384765625,1.0715148868179658
4692.625,1453.125,4691.69921875,1452.8865966796875,0.7961592737677896
4775.875,1454.625,4774.68359375,1456.421142578125,1.9690868879861687
5005.375,1456.875,5005.98046875,1456.421142578125,1.2528953951883735
4764.625,1459.875,4764.08984375,1459.95556640625,0.30245085108301545
4928.875,1459.875,4927.41015625,1459.95556640625,1.0548758221415122
5003.875,1460.625,5005.09765625,1460.8392333984375,1.7131569082157172
4402.375,1461.375,4401.25390625,1460.8392333984375,1.363080207999294
4757.125,1461.375,4757.02734375,1460.8392333984375,0.5966789940102154
4274.875,1463.625,4273.24609375,1463.4901123046875,1.9318579418692206
4950.625,1464.375,4951.24609375,1465.25732421875,1.296995198736562
4745.875,1465.125,4746.43359375,1464.373779296875,1.0952668596156507
4885.375,1465.875,4884.15234375,1467.908203125,2.136039768556674
4294.375,1466.625,4295.31640625,1467.908203125,1.535203909508604
5002.375,1468.125,5002.44921875,1467.024658203125,1.3353557333269874
4820.125,1471.125,4821.47265625,1469.675537109375,2.2042968469666966
4955.125,1471.875,4953.89453125,1471.44287109375,0.9869842661408126
5001.625,1471.875,5001.56640625,1471.44287109375,0.6761563110409405
4936.375,1474.875,4936.23828125,1474.977294921875,0.23531909027239384
4947.625,1475.625,4947.71484375,1474.977294921875,0.881831707528326
4295.125,1478.625,4294.43359375,1480.279052734375,2.0439223528155415
4283.125,1479.375,4282.95703125,1478.5118408203125,0.8997264352031986
4904.125,1480.125,4901.80859375,1480.279052734375,1.9967238228677804
4357.375,1483.125,4359.76171875,1482.929931640625,2.1141618743572015
4954.375,1484.625,4954.77734375,1484.697265625,0.7636522965210418
4966.375,1484.625,4966.25390625,1484.697265625,0.2539187159570267
4989.625,1485.375,4989.20703125,1485.580810546875,0.10540854234754282
4673.125,1486.875,4673.16015625,1488.231689453125,1.361380389275955
4936.375,1486.875,4936.23828125,1486.4644775390625,0.5326481727155618
4879.375,1491.375,4880.62109375,1490.882568359375,1.6044480019867906
4916.125,1492.125,4915.93359375,1491.7662353515625,0.4441676603081337
4742.125,1494.375,4742.01953125,1497.068115234375,2.679095883611229
4934.125,1495.875,4936.23828125,1495.30078125,2.5035432447531507
4893.625,1497.375,4893.86328125,1497.068115234375,0.6163895509429144
4674.625,1500.375,4675.80859375,1499.718994140625,1.3576719794364238
4992.625,1503.375,4992.73828125,1502.369873046875,1.1847196080639424
4919.125,1505.625,4919.46484375,1504.1370849609375,1.6611521475917193
4961.125,1507.125,4962.72265625,1506.7879638671875,1.9404392446012702
4965.625,1507.125,4967.13671875,1506.7879638671875,1.8615745339550356
4976.875,1507.125,4975.96484375,1506.7879638671875,0.7258368028139087
4898.125,1507.875,4898.27734375,1509.4388427734375,1.55819459569766
4919.125,1509.375,4919.46484375,1510.322509765625,1.0650612537727202
4978.375,1510.875,4977.73046875,1511.2060546875,0.4238651906430848
4880.875,1511.625,4880.62109375,1512.973388671875,1.3054898309721326
4892.125,1512.375,4892.09765625,1512.0897216796875,0.3784998437627539
4706.875,1513.875,4707.58984375,1513.85693359375,0.7199832034153828
4727.875,1514.625,4727.89453125,1514.7406005859375,0.1319039583183715
4756.375,1516.125,4756.14453125,1513.85693359375,2.274667281278601
4844.125,1516.875,4845.30859375,1517.3914794921875,1.413913186400153
4379.125,1525.125,4379.18359375,1524.46044921875,0.6232102160231591
4962.625,1525.875,4962.72265625,1525.34423828125,0.6800252277528727
4771.375,1526.625,4772.91796875,1527.1114501953125,1.652557549216588
4973.875,1527.375,4974.19921875,1527.1114501953125,0.6591420660541215
4917.625,1528.125,4917.69921875,1527.9951171875,0.31252374421205864
4707.625,1529.625,4708.47265625,1529.7623291015625,0.8217313056128728
4897.375,1531.125,4896.51171875,1532.4132080078125,1.441329198526356
4725.625,1531.875,4726.12890625,1531.529541015625,0.5720960376382437
4741.375,1535.625,4739.37109375,1534.180419921875,2.4777574016610067
4780.375,1535.625,4780.86328125,1535.94775390625,0.604644967147578
4793.125,1536.375,4791.45703125,1535.94775390625,1.6930792436187077
4722.625,1539.375,4722.59765625,1541.24951171875,1.9082917038096538
4798.375,1540.875,4797.63671875,1540.3658447265625,0.8757095142070306
4499.875,1542.375,4502.77734375,1543.0167236328125,2.703113395987734
4416.625,1548.375,4416.26171875,1548.318603515625,0.7806118080064045
4363.375,1549.875,4363.29296875,1550.969482421875,1.3708416321804502
4374.625,1549.875,4375.65234375,1549.2021484375,0.7665328992152282
4798.375,1552.125,4796.75390625,1552.7366943359375,1.7532770439421144
4898.875,1552.875,4900.04296875,1552.7366943359375,1.2675544823674
4909.375,1552.875,4908.87109375,1552.7366943359375,0.43116645529610975
4424.875,1553.625,4425.08984375,1551.85302734375,1.643364459551553
4964.875,1553.625,4964.48828125,1553.620361328125,0.2311400301775985
4965.625,1557.375,4967.13671875,1558.0384521484375,1.7760939844058963
4772.125,1558.875,4772.03515625,1558.922119140625,0.17348399621132501
4427.125,1559.625,4427.73828125,1558.922119140625,0.5842495374687674
4439.875,1560.375,4440.09765625,1559.8056640625,0.47235202826124895
4402.375,1561.125,4403.01953125,1561.572998046875,0.6288308104305892
4763.875,1561.125,4764.08984375,1562.45654296875,1.3757918352240714
4913.875,1561.125,4914.16796875,1561.572998046875,0.5749719620626165
4363.375,1561.875,4363.29296875,1560.6893310546875,1.177541462798107
4375.375,1561.875,4374.76953125,1559.8056640625,2.2014794952685635
4409.875,1561.875,4410.08203125,1561.572998046875,0.29488585568641096
4338.625,1564.125,4340.33984375,1563.3402099609375,1.3172296851410281
4327.375,1564.875,4330.62890625,1564.223876953125,2.7345959453463955
4881.625,1564.875,4881.50390625,1564.223876953125,0.6543003069057943
4966.375,1564.875,4967.13671875,1565.107421875,0.9113468576811569
4383.625,1566.375,4385.36328125,1565.9910888671875,1.2533881966181761
4787.125,1566.375,4787.04296875,1565.9910888671875,0.381381112571508
4416.625,1567.125,4418.91015625,1566.874755859375,1.816721412339189
4424.125,1570.125,4424.20703125,1571.29296875,1.3804857942130186
4439.875,1571.625,4439.21484375,1573.06005859375,1.94283293534555
4352.875,1576.125,4353.58203125,1575.7109375,0.26863355718980075
4919.875,1576.125,4920.34765625,1575.7109375,0.6598348603046045
4787.125,1576.875,4787.04296875,1575.7109375,1.1354567278193344
4314.625,1580.625,4316.50390625,1581.0128173828125,1.3880382382645509
4326.625,1581.375,4327.09765625,1581.0128173828125,0.21506040541141824
4364.875,1581.375,4364.17578125,1581.0128173828125,1.2819141579848976
4401.625,1581.375,4401.25390625,1581.0128173828125,0.9216558207882244
4764.625,1581.375,4764.97265625,1581.0128173828125,0.3696891544611999
4392.625,1582.125,4392.42578125,1581.896484375,0.7440107977493057
4414.375,1582.125,4413.61328125,1581.896484375,1.2827379875172011
4438.375,1582.875,4437.44921875,1582.780029296875,1.4236608078878368
4346.125,1588.875,4346.51953125,1588.9654541015625,0.3624490021815894
4889.875,1589.625,4890.33203125,1590.732666015625,1.2063151400824665
4901.875,1590.375,4901.80859375,1589.84912109375,0.5152088945691214
4964.125,1591.875,4963.60546875,1591.6163330078125,0.5453003647480468
4314.625,1592.625,4314.73828125,1591.6163330078125,0.9659520382546228
4735.375,1593.375,4736.72265625,1593.383544921875,1.1405591127036712
4942.375,1597.875,4942.41796875,1597.8017578125,0.07383522609113834
4901.875,1601.625,4902.69140625,1601.336181640625,0.8027545669813918
4448.125,1602.375,4448.04296875,1602.219970703125,0.628522726980218
4889.875,1602.375,4890.33203125,1602.219970703125,0.4036668854740348
4464.625,1603.125,4463.93359375,1602.219970703125,1.4250728983730652
4942.375,1606.125,4944.18359375,1605.75439453125,1.815373112447293
4961.875,1608.375,4961.83984375,1608.4052734375,0.06632081112660725
4367.125,1609.125,4367.70703125,1609.2889404296875,0.3799382515439893
4496.125,1609.875,4496.59765625,1608.4052734375,1.3027485759862096
4447.375,1616.625,4448.04296875,1615.474365234375,0.9641249768995532
4959.625,1616.625,4960.07421875,1618.125244140625,1.5765000683857513
4348.375,1617.375,4348.28515625,1615.474365234375,1.8544945623346407
4343.875,1618.875,4343.87109375,1618.125244140625,0.8850061580002188
4453.375,1624.875,4453.33984375,1624.310546875,0.7435700278607568
4465.375,1624.875,4465.69921875,1624.310546875,0.46260385236197804
4476.625,1624.875,4476.29296875,1625.1943359375,1.0478002997965912
4343.875,1628.625,4343.87109375,1627.84521484375,0.9220087630780834
4349.875,1629.375,4350.05078125,1628.728759765625,0.6955870272774911
4366.375,1630.125,4366.82421875,1630.49609375,0.6571664289014804
4495.375,1630.875,4498.36328125,1631.379638671875,2.50204501108857
4455.625,1633.125,4455.98828125,1631.379638671875,1.5673593334908036
4644.625,1633.125,4647.55859375,1634.030517578125,2.7126395957291556
4283.875,1633.875,4283.83984375,1634.030517578125,0.9496487211474409
4730.875,1633.875,4733.19140625,1634.9141845703125,2.287180139488393
4477.375,1639.125,4477.17578125,1639.332275390625,0.9222301396363598
4580.875,1640.625,4581.34765625,1640.2159423828125,0.2468545874774962
4892.125,1642.125,4892.09765625,1640.2159423828125,1.855099808132541
4625.875,1645.125,4627.25390625,1642.8668212890625,2.282849420220208
4361.875,1646.625,4362.41015625,1647.284912109375,0.9351645815559272
4919.125,1646.625,4918.58203125,1647.284912109375,1.0202838188821295
4934.125,1646.625,4934.47265625,1648.168701171875,1.6118043639505903
4367.125,1656.375,4367.70703125,1657.0048828125,0.9071704323463506
4915.375,1657.125,4915.93359375,1656.121337890625,0.9926029570251698
4946.875,1660.125,4946.83203125,1659.65576171875,0.4664015427328482
4836.625,1662.375,4837.36328125,1662.306640625,0.4247055822054195
4848.625,1663.125,4848.83984375,1663.1903076171875,0.18778040464068357
4914.625,1667.625,4915.05078125,1668.4920654296875,0.9658198764669571
4921.375,1670.625,4922.99609375,1671.14306640625,1.4972628289203642
4929.625,1671.375,4931.82421875,1671.14306640625,1.961990982075148
4943.125,1671.375,4943.30078125,1671.14306640625,0.16446421065902075
4836.625,1674.375,4837.36328125,1674.677490234375,0.5676318416776475
4849.375,1675.125,4848.83984375,1673.7939453125,1.5026974103827888
4488.625,1678.125,4488.65234375,1679.095703125,1.3949301166926034
4942.375,1678.125,4942.41796875,1675.56103515625,2.4902463880716614
4492.375,1680.375,4493.06640625,1680.8629150390625,0.7205514754117529
4505.125,1680.375,4505.42578125,1679.979248046875,0.45773961986119205
4517.875,1681.875,4518.66796875,1679.979248046875,1.6734569999585427
4842.625,1684.875,4843.54296875,1681.74658203125,3.0556695742115645
4904.875,1684.875,4905.33984375,1686.1646728515625,1.3986404981211178
4916.875,1684.875,4917.69921875,1684.3974609375,0.6492172003194635
4775.875,1687.125,4775.56640625,1687.04833984375,0.7682938888943707
4490.875,1692.375,4491.30078125,1692.35009765625,0.4143011564381246
4930.375,1693.125,4930.05859375,1694.1173095703125,1.2584864673424103
4517.875,1693.875,4518.66796875,1692.35009765625,1.2909132836667858
4505.875,1694.625,4505.42578125,1693.233642578125,1.6771555612411515
4874.125,1694.625,4874.44140625,1695.0009765625,0.4984957320058786
4712.125,1695.375,4711.12109375,1695.0009765625,1.5674921967875615
4936.375,1696.875,4936.23828125,1697.65185546875,0.9869557031923148
4904.875,1697.625,4903.57421875,1696.768310546875,1.8118217117608346
4520.875,1700.625,4522.19921875,1701.186279296875,0.9727734834064956
4625.875,1704.375,4625.48828125,1704.720947265625,1.1942183833062132
4640.125,1704.375,4639.61328125,1704.720947265625,1.2904060918039233
4918.375,1705.125,4921.23046875,1706.4881591796875,2.900267384920874
4873.375,1708.125,4874.44140625,1708.25537109375,0.7000575919283029
4908.625,1708.125,4908.87109375,1708.25537109375,0.2833647039115912
4883.125,1712.625,4883.26953125,1712.673583984375,0.32983854373412524
4897.375,1714.875,4897.39453125,1715.324462890625,0.6994461937029139
4626.625,1716.375,4626.37109375,1715.324462890625,1.270982476505682
4640.125,1717.125,4642.26171875,1716.2080078125,1.6033892098657512
4931.125,1717.125,4930.94140625,1718.85888671875,1.9388487362968958
4586.875,1718.625,4587.52734375,1718.85888671875,0.479269640938706
4883.125,1722.375,4883.26953125,1721.509765625,0.7866539532673815
4928.875,1724.625,4929.17578125,1723.277099609375,1.2249833156174186
4741.375,1725.375,4741.13671875,1725.04443359375,0.8619140621051846
4753.375,1725.375,4753.49609375,1725.04443359375,0.4995543049125705
4899.625,1726.875,4900.04296875,1726.8115234375,0.08104593368232739
4909.375,1728.375,4908.87109375,1728.578857421875,1.0046960756361096
4928.125,1729.125,4928.29296875,1727.6953125,1.32269293937414
4920.625,1729.875,4920.34765625,1729.4625244140625,0.7632367829674976
4847.875,1733.625,4848.83984375,1734.7642822265625,1.3741432462287764
4865.875,1735.125,4865.61328125,1734.7642822265625,0.7967080284027958
4877.875,1735.125,4877.97265625,1735.64794921875,0.7849192161615282
4740.625,1736.625,4741.13671875,1735.64794921875,0.7892568002555082
4660.375,1739.625,4664.33203125,1740.0660400390625,3.283050395027416
4907.875,1741.125,4907.98828125,1740.0660400390625,0.9818472384997694
4922.875,1741.125,4922.99609375,1740.94970703125,0.34634996423341996
4667.125,1741.875,4668.74609375,1741.833251953125,0.8979829081558514
4896.625,1743.375,4899.16015625,1740.94970703125,3.048421890004448
4749.625,1745.625,4749.08203125,1745.3677978515625,1.2098957705893443
4865.875,1748.625,4865.61328125,1748.90234375,0.9268205956073519
4877.875,1749.375,4877.08984375,1748.90234375,1.35998735669122
4811.125,1750.875,4810.87890625,1750.669677734375,0.862300991753627
4731.625,1751.625,4732.30859375,1751.55322265625,0.1453202007310007
4798.375,1751.625,4797.63671875,1749.785888671875,2.1411107279460877
4742.875,1752.375,4742.90234375,1751.55322265625,0.9029222889847982
4908.625,1753.125,4908.87109375,1754.2041015625,1.2680338019748574
4920.625,1753.875,4921.23046875,1754.2041015625,0.49490631434795146
4798.375,1762.875,4799.40234375,1762.15673828125,0.628155549346718
4822.375,1762.875,4823.23828125,1763.0404052734375,0.42426047366895614
4834.375,1762.875,4833.83203125,1763.0404052734375,1.2245542565319338
4743.625,1763.625,4743.78515625,1763.0404052734375,0.6734524550042545
4907.125,1763.625,4906.22265625,1763.924072265625,1.528328201791448
4894.375,1764.375,4893.86328125,1764.8076171875,1.2388499012238774
4916.875,1765.875,4916.81640625,1763.924072265625,1.8837464339139738
4834.375,1774.125,4833.83203125,1773.64404296875,1.2378343683939654
4823.125,1775.625,4825.00390625,1777.178466796875,2.1300845237996615
4813.375,1776.375,4817.94140625,1776.294921875,3.876103009091216
4910.875,1778.625,4912.40234375,1777.178466796875,1.571922375529574
4862.875,1780.875,4862.96484375,1780.7130126953125,0.5646831945387596
4812.625,1783.125,4812.64453125,1782.480224609375,0.8157981581037833
